-0.002372682560235262,-42.0,-1.5678455606102943,-19.0,37.30000000000001,-25.0,5.335569858551025,-34.0,-5.442456245422363,-24.30000000000001,37.5,-18.4,5.333197116851807
-0.002372682560235262,-42.0,-1.4899488063529134,-19.0,37.30000000000001,-25.0,5.1475348472595215,-34.0,-5.442456245422363,-23.30000000000001,36.5,-18.4,5.333197116851807
-0.0017795119201764464,-42.0,-1.4899488063529134,-19.0,37.30000000000001,-25.0,5.1475348472595215,-34.0,-5.100356578826904,-22.30000000000001,34.5,-19.4,5.035425662994385
-0.0017795119201764464,-42.0,-1.4899488063529134,-19.0,37.30000000000001,-25.0,4.3752264976501465,-34.0,-5.100356578826904,-21.30000000000001,33.5,-19.4,5.035425662994385
-0.0005931706400588155,-42.0,-1.3007709830999374,-19.0,37.30000000000001,-25.0,4.3752264976501465,-34.0,-4.562259197235107,-20.30000000000001,32.5,-19.4,4.4647955894470215
-0.0005931706400588155,-42.0,-1.3007709830999374,-19.0,37.30000000000001,-26.0,4.3752264976501465,-34.0,-4.562259197235107,-19.30000000000001,31.5,-20.4,4.4647955894470215
-0.0005931706400588155,-42.0,-1.1363621652126312,-19.0,37.30000000000001,-26.0,3.900096893310547,-34.0,-3.986469268798828,-19.30000000000001,30.5,-20.4,3.8917925357818604
-0.0005931706400588155,-42.0,-1.1363621652126312,-19.0,37.30000000000001,-26.0,3.900096893310547,-34.0,-3.986469268798828,-18.30000000000001,30.5,-21.4,3.8917925357818604
0.0005931706400588155,-42.0,-0.9374921321868896,-19.0,37.30000000000001,-26.0,3.263624906539917,-34.0,-3.370833396911621,-18.30000000000001,29.5,-21.4,3.3217556476593018
0.0005931706400588155,-42.0,-0.9374921321868896,-19.0,37.30000000000001,-26.0,3.263624906539917,-34.0,-3.370833396911621,-17.30000000000001,29.5,-22.4,3.3217556476593018
0.0005931706400588155,-42.0,-0.719955563545227,-19.0,37.30000000000001,-26.0,2.636050224304199,-34.0,-2.6765832901000977,-17.30000000000001,29.5,-23.4,2.5868172645568848
0.0005931706400588155,-42.0,-0.719955563545227,-18.0,37.30000000000001,-26.0,2.636050224304199,-34.0,-2.6765832901000977,-17.30000000000001,29.5,-23.4,2.5868172645568848
0.007711218204349279,-42.0,-0.5318546295166016,-18.0,37.30000000000001,-26.0,1.842981219291687,-34.0,-1.742898941040039,-17.30000000000001,29.5,-24.4,1.5315666198730469
0.007711218204349279,-42.0,-0.5318546295166016,-18.0,37.30000000000001,-26.0,1.842981219291687,-34.0,-1.742898941040039,-17.30000000000001,29.5,-24.4,1.5315666198730469
0.007711218204349279,-42.0,-0.23713922500610352,-18.0,37.30000000000001,-26.0,0.91229647397995,-34.0,-0.9517264366149902,-17.30000000000001,29.5,-24.4,0.7343452572822571
0.007711218204349279,-42.0,-0.23713922500610352,-18.0,37.30000000000001,-26.0,0.91229647397995,-34.0,-0.9517264366149902,-17.30000000000001,29.5,-24.4,0.7343452572822571
0.007711218204349279,-42.0,-0.007756710052490234,-18.0,37.30000000000001,-26.0,-0.09609364718198776,-34.0,0.03508538007736206,-17.30000000000001,29.5,-24.4,-0.08007803559303284
0.00415219459682703,-42.0,-0.007756710052490234,-17.0,37.30000000000001,-26.0,-0.09609364718198776,-34.0,0.03508538007736206,-17.30000000000001,29.5,-24.4,-0.08007803559303284
0.00415219459682703,-42.0,-0.007756710052490234,-17.0,37.30000000000001,-26.0,-1.0356758832931519,-34.0,0.03508538007736206,-17.30000000000001,29.5,-25.4,-0.08007803559303284
-0.009490730240941048,-42.0,0.3605477809906006,-17.0,37.30000000000001,-26.0,-1.0356758832931519,-34.0,0.8811805248260498,-17.30000000000001,29.5,-25.4,-1.1982046365737915
-0.009490730240941048,-42.0,0.3605477809906006,-16.0,37.30000000000001,-26.0,-1.0356758832931519,-34.0,0.8811805248260498,-17.30000000000001,29.5,-25.4,-1.1982046365737915
-0.007711218204349279,-42.0,1.1937201023101807,-16.0,37.30000000000001,-26.0,-2.0944855213165283,-34.0,1.188459888100624,-17.30000000000001,29.5,-25.4,-2.0274572372436523
-0.007711218204349279,-42.0,1.1937201023101807,-16.0,37.30000000000001,-26.0,-2.0944855213165283,-34.0,1.188459888100624,-17.30000000000001,29.5,-25.4,-2.0274572372436523
0.007711218204349279,-42.0,1.9461236000061035,-16.0,37.30000000000001,-26.0,-2.905942916870117,-34.0,1.3589712083339691,-16.30000000000001,29.5,-25.4,-2.878063917160034
0.007711218204349279,-42.0,1.9461236000061035,-16.0,37.30000000000001,-26.0,-2.905942916870117,-34.0,1.3589712083339691,-16.30000000000001,29.5,-25.4,-2.878063917160034
0.009490730240941048,-42.0,2.8604235649108887,-16.0,37.30000000000001,-26.0,-3.706723213195801,-34.0,1.530200481414795,-16.30000000000001,29.5,-25.4,-3.7239253520965576
0.009490730240941048,-42.0,2.8604235649108887,-16.0,37.30000000000001,-26.0,-3.706723213195801,-34.0,1.530200481414795,-16.30000000000001,29.5,-25.4,-3.7239253520965576
0.005931706167757511,-42.0,3.554673671722412,-16.0,37.30000000000001,-26.0,-4.311757564544678,-34.0,1.6533275842666626,-16.30000000000001,29.5,-25.4,-4.30701208114624
0.005931706167757511,-42.0,3.554673671722412,-16.0,37.30000000000001,-26.0,-4.311757564544678,-34.0,1.6533275842666626,-16.30000000000001,29.5,-25.4,-4.30701208114624
0.003559023840352893,-42.0,4.193642616271973,-16.0,37.30000000000001,-26.0,-4.94585657119751,-34.0,1.777531623840332,-16.30000000000001,29.5,-25.4,-5.135078430175781
0.003559023840352893,-42.0,4.193642616271973,-16.0,38.30000000000001,-26.0,-4.94585657119751,-34.0,1.777531623840332,-15.300000000000011,29.5,-25.4,-5.135078430175781
0.003559023840352893,-42.0,4.193642616271973,-16.0,38.30000000000001,-26.0,-4.94585657119751,-34.0,1.777531623840332,-15.300000000000011,29.5,-25.4,-5.135078430175781
0.003559023840352893,-42.0,4.862405776977539,-16.0,39.30000000000001,-26.0,-5.724096775054932,-34.0,1.933325171470642,-15.300000000000011,29.5,-25.4,-5.71757173538208
0.003559023840352893,-42.0,5.486297607421875,-16.0,40.30000000000001,-27.0,-6.2229533195495605,-34.0,1.933325171470642,-15.300000000000011,29.5,-25.4,-5.71757173538208
0.0005931706400588155,-42.0,5.486297607421875,-16.0,41.30000000000001,-27.0,-6.2229533195495605,-34.0,2.044965147972107,-15.300000000000011,29.5,-25.4,-6.320826530456543
0.0005931706400588155,-42.0,5.486297607421875,-16.0,42.30000000000001,-28.0,-6.2229533195495605,-34.0,2.044965147972107,-15.300000000000011,29.5,-25.4,-6.320826530456543
0.0,-42.0,5.926755428314209,-16.0,43.30000000000001,-28.0,-6.7289276123046875,-34.0,2.1117337942123413,-15.300000000000011,29.5,-25.4,-6.670203685760498
0.0,-42.0,5.926755428314209,-16.0,44.30000000000001,-29.0,-6.7289276123046875,-34.0,2.1117337942123413,-14.300000000000011,29.5,-25.4,-6.670203685760498
0.0,-42.0,6.357880115509033,-16.0,46.30000000000001,-30.0,-7.141774654388428,-34.0,2.180656313896179,-14.300000000000011,29.5,-25.4,-7.043308258056641
0.0,-42.0,6.357880115509033,-16.0,48.30000000000001,-31.0,-7.141774654388428,-34.0,2.180656313896179,-14.300000000000011,29.5,-25.4,-7.043308258056641
-0.011270241811871529,-42.0,6.696030616760254,-17.0,49.30000000000001,-32.0,-7.469204902648926,-34.0,2.2402455806732178,-14.300000000000011,29.5,-25.4,-7.357095241546631
-0.011270241811871529,-42.0,6.696030616760254,-17.0,50.30000000000001,-32.0,-7.469204902648926,-34.0,2.2402455806732178,-14.300000000000011,29.5,-25.4,-7.357095241546631
-0.009490730240941048,-42.0,7.000079154968262,-18.0,51.30000000000001,-33.0,-7.742063045501709,-34.0,2.2969629764556885,-14.300000000000011,29.5,-25.4,-7.619870185852051
-0.009490730240941048,-42.0,7.000079154968262,-19.0,52.30000000000001,-33.0,-7.742063045501709,-34.0,2.2969629764556885,-14.300000000000011,29.5,-25.4,-7.619870185852051
0.0017795119201764464,-42.0,7.33320426940918,-20.0,53.30000000000001,-34.0,-8.080763816833496,-34.0,2.3432703018188477,-14.300000000000011,29.5,-25.4,-7.818582057952881
0.0017795119201764464,-42.0,7.33320426940918,-21.0,53.30000000000001,-34.0,-8.080763816833496,-34.0,2.3432703018188477,-14.300000000000011,29.5,-25.4,-7.818582057952881
0.0017795119201764464,-42.0,7.6117658615112305,-23.0,54.30000000000001,-34.0,-8.320998191833496,-34.0,2.357629179954529,-14.300000000000011,29.5,-25.4,-7.986449718475342
0.0017795119201764464,-42.0,7.6117658615112305,-24.0,54.30000000000001,-34.0,-8.320998191833496,-34.0,2.357629179954529,-14.300000000000011,29.5,-25.4,-7.986449718475342
0.0017795119201764464,-42.0,7.837558746337891,-25.0,54.30000000000001,-34.0,-8.567756652832031,-34.0,2.357629179954529,-14.300000000000011,29.5,-25.4,-8.154316902160645
0.0017795119201764464,-42.0,7.837558746337891,-27.0,54.30000000000001,-34.0,-8.567756652832031,-34.0,2.4050133228302,-14.300000000000011,29.5,-25.4,-8.154316902160645
0.0017795119201764464,-42.0,7.837558746337891,-28.0,54.30000000000001,-34.0,-8.672154426574707,-34.0,2.4050133228302,-14.300000000000011,29.5,-25.4,-8.154316902160645
0.0017795119201764464,-42.0,8.002326965332031,-29.0,54.30000000000001,-34.0,-8.672154426574707,-34.0,2.4068081378936768,-14.300000000000011,28.5,-25.4,-8.158469200134277
0.0017795119201764464,-42.0,8.002326965332031,-29.0,54.30000000000001,-33.0,-8.672154426574707,-34.0,2.4068081378936768,-14.300000000000011,28.5,-25.4,-8.158469200134277
0.0017795119201764464,-42.0,8.023147583007812,-29.0,54.30000000000001,-33.0,-8.716049194335938,-34.0,2.4068081378936768,-14.300000000000011,28.5,-25.4,-8.15253734588623
0.0017795119201764464,-42.0,8.023147583007812,-30.0,54.30000000000001,-32.0,-8.716049194335938,-34.0,2.4068081378936768,-14.300000000000011,28.5,-25.4,-8.15253734588623
0.0017795119201764464,-42.0,7.979352951049805,-30.0,54.30000000000001,-32.0,-8.653766632080078,-34.0,2.4068081378936768,-14.300000000000011,28.5,-25.4,-8.137707710266113
0.0017795119201764464,-42.0,7.979352951049805,-30.0,54.30000000000001,-31.0,-8.653766632080078,-34.0,2.4068081378936768,-14.300000000000011,28.5,-25.4,-8.137707710266113
0.0017795119201764464,-42.0,7.818174362182617,-31.0,54.30000000000001,-30.0,-8.51021957397461,-34.0,2.40106463432312,-14.300000000000011,29.5,-26.4,-8.036869049072266
0.0017795119201764464,-42.0,7.818174362182617,-31.0,54.30000000000001,-29.0,-8.51021957397461,-34.0,2.40106463432312,-14.300000000000011,29.5,-26.4,-8.036869049072266
0.0017795119201764464,-42.0,7.645150184631348,-31.0,54.30000000000001,-28.0,-8.30379581451416,-34.0,2.355116367340088,-14.300000000000011,29.5,-26.4,-7.905778408050537
0.0017795119201764464,-42.0,7.645150184631348,-31.0,54.30000000000001,-27.0,-8.30379581451416,-34.0,2.355116367340088,-14.300000000000011,29.5,-26.4,-7.905778408050537
-0.004745365120470524,-42.0,7.3439741134643555,-31.0,54.30000000000001,-26.0,-8.017887115478516,-34.0,2.3425523042678833,-14.300000000000011,29.5,-26.4,-7.699948310852051
-0.004745365120470524,-42.0,7.3439741134643555,-31.0,54.30000000000001,-25.0,-8.017887115478516,-34.0,2.3425523042678833,-14.300000000000011,29.5,-26.4,-7.699948310852051
-0.004745365120470524,-42.0,7.006899833679199,-31.0,54.30000000000001,-23.0,-7.6352925300598145,-34.0,2.3425523042678833,-14.300000000000011,29.5,-26.4,-7.444291591644287
-0.004745365120470524,-42.0,7.006899833679199,-30.0,53.30000000000001,-22.0,-7.6352925300598145,-34.0,2.254245400428772,-14.300000000000011,29.5,-26.4,-7.444291591644287
-0.004745365120470524,-42.0,7.006899833679199,-30.0,53.30000000000001,-21.0,-7.266340255737305,-34.0,2.254245400428772,-14.300000000000011,29.5,-27.4,-7.444291591644287
-0.0029658530838787556,-42.0,6.554237365722656,-29.0,52.30000000000001,-20.0,-7.266340255737305,-34.0,2.1964510679244995,-14.300000000000011,29.5,-27.4,-7.016615390777588
-0.0029658530838787556,-42.0,6.554237365722656,-29.0,51.30000000000001,-19.0,-7.266340255737305,-34.0,2.1964510679244995,-14.300000000000011,29.5,-27.4,-7.016615390777588
-0.002372682560235262,-42.0,6.171573638916016,-29.0,50.30000000000001,-18.0,-6.709946155548096,-34.0,2.1253747940063477,-14.300000000000011,29.5,-27.4,-6.753840923309326
-0.002372682560235262,-42.0,6.171573638916016,-28.0,49.30000000000001,-18.0,-6.709946155548096,-34.0,2.1253747940063477,-14.300000000000011,29.5,-27.4,-6.753840923309326
0.004745365120470524,-42.0,5.729321479797363,-27.0,47.30000000000001,-17.0,-6.308962821960449,-34.0,2.054657459259033,-14.300000000000011,29.5,-27.4,-6.300065517425537
0.004745365120470524,-42.0,5.729321479797363,-26.0,46.30000000000001,-16.0,-6.308962821960449,-34.0,2.054657459259033,-14.300000000000011,29.5,-28.4,-6.300065517425537
0.004745365120470524,-42.0,5.247941017150879,-26.0,44.30000000000001,-16.0,-5.89018440246582,-34.0,1.9476839900016785,-14.300000000000011,29.5,-28.4,-5.9661102294921875
0.004745365120470524,-42.0,5.247941017150879,-25.0,43.30000000000001,-16.0,-5.89018440246582,-34.0,1.9476839900016785,-14.300000000000011,29.5,-28.4,-5.9661102294921875
-0.001186341280117631,-42.0,4.787380695343018,-24.0,42.30000000000001,-16.0,-5.455390453338623,-34.0,1.83389014005661,-14.300000000000011,28.5,-28.4,-5.457170009613037
-0.001186341280117631,-42.0,4.787380695343018,-24.0,41.30000000000001,-15.0,-5.455390453338623,-34.0,1.83389014005661,-14.300000000000011,28.5,-28.4,-5.457170009613037
-0.001186341280117631,-42.0,4.1128740310668945,-23.0,40.30000000000001,-16.0,-4.90611457824707,-34.0,1.712557852268219,-14.300000000000011,28.5,-28.4,-4.664100646972656
-0.001186341280117631,-42.0,4.1128740310668945,-23.0,39.30000000000001,-16.0,-4.90611457824707,-34.0,1.712557852268219,-14.300000000000011,28.5,-28.4,-4.664100646972656
-0.001186341280117631,-42.0,3.4986743927001953,-23.0,38.30000000000001,-16.0,-4.03178071975708,-34.0,1.712557852268219,-14.300000000000011,28.5,-29.4,-4.025849342346191
0.00415219459682703,-42.0,3.4986743927001953,-23.0,38.30000000000001,-16.0,-4.03178071975708,-34.0,1.562148928642273,-14.300000000000011,28.5,-29.4,-4.025849342346191
0.00415219459682703,-42.0,3.4986743927001953,-23.0,37.30000000000001,-16.0,-3.3087058067321777,-34.0,1.562148928642273,-14.300000000000011,28.5,-29.4,-4.025849342346191
0.00415219459682703,-42.0,2.631758689880371,-23.0,37.30000000000001,-17.0,-3.3087058067321777,-34.0,1.4128168821334839,-14.300000000000011,28.5,-29.4,-3.0732171535491943
0.00415219459682703,-42.0,2.631758689880371,-23.0,37.30000000000001,-17.0,-3.3087058067321777,-34.0,1.4128168821334839,-14.300000000000011,28.5,-28.4,-3.0732171535491943
0.00415219459682703,-42.0,1.901611328125,-23.0,37.30000000000001,-18.0,-2.292011260986328,-34.0,1.2272287756204605,-14.300000000000011,28.5,-28.4,-2.480046510696411
0.00415219459682703,-42.0,1.901611328125,-23.0,37.30000000000001,-19.0,-2.292011260986328,-34.0,1.2272287756204605,-14.300000000000011,28.5,-28.4,-2.480046510696411
0.003559023840352893,-42.0,0.94423508644104,-23.0,37.30000000000001,-19.0,-1.6490143537521362,-34.0,1.0516918562352657,-13.300000000000011,28.5,-28.4,-1.4692836999893188
0.003559023840352893,-42.0,0.94423508644104,-23.0,37.30000000000001,-20.0,-1.6490143537521362,-34.0,1.0516918562352657,-13.300000000000011,28.5,-28.4,-1.4692836999893188
-0.0005931706400588155,-42.0,0.13116514682769775,-23.0,37.30000000000001,-21.0,-0.6127452850341797,-34.0,0.8761549293994904,-13.300000000000011,28.5,-28.4,-0.7426496148109436
-0.0005931706400588155,-42.0,0.13116514682769775,-23.0,37.30000000000001,-22.0,-0.6127452850341797,-34.0,0.8761549293994904,-12.300000000000011,28.5,-28.4,-0.7426496148109436
-0.0005931706400588155,-42.0,-0.014936089515686035,-23.0,37.30000000000001,-22.0,0.11982046812772751,-34.0,-0.0119398832321167,-12.300000000000011,28.5,-28.4,0.19871217012405396
-0.0005931706400588155,-42.0,-0.014936089515686035,-22.0,37.30000000000001,-23.0,0.11982046812772751,-34.0,-0.0119398832321167,-12.300000000000011,28.5,-28.4,0.19871217012405396
-0.0005931706400588155,-42.0,-0.28452348709106445,-22.0,37.30000000000001,-23.0,0.9075510501861572,-34.0,-0.8838809728622437,-11.300000000000011,28.5,-28.4,1.0979588031768799
0.0,-42.0,-0.28452348709106445,-22.0,37.30000000000001,-24.0,0.9075510501861572,-34.0,-0.8838809728622437,-11.300000000000011,28.5,-28.4,1.0979588031768799
0.0,-42.0,-0.5253931283950806,-22.0,37.30000000000001,-24.0,1.910009503364563,-34.0,-0.8838809728622437,-11.300000000000011,29.5,-28.4,1.0979588031768799
0.001186341280117631,-42.0,-0.5253931283950806,-22.0,37.30000000000001,-24.0,1.910009503364563,-34.0,-1.8954617977142334,-11.300000000000011,29.5,-28.4,2.1401596069335938
0.001186341280117631,-42.0,-0.5253931283950806,-22.0,37.30000000000001,-24.0,2.9130609035491943,-34.0,-1.8954617977142334,-11.300000000000011,29.5,-28.4,2.1401596069335938
0.001186341280117631,-42.0,-0.8125701546669006,-22.0,37.30000000000001,-24.0,2.9130609035491943,-34.0,-2.646070718765259,-11.300000000000011,29.5,-28.4,2.754091262817383
0.001186341280117631,-42.0,-0.8125701546669006,-21.0,37.30000000000001,-23.0,2.9130609035491943,-34.0,-2.646070718765259,-11.300000000000011,29.5,-28.4,2.754091262817383
0.001186341280117631,-42.0,-0.9952864646911621,-21.0,37.30000000000001,-23.0,3.4528462886810303,-34.0,-3.375500202178955,-11.300000000000011,29.5,-28.4,3.4801321029663086
0.001186341280117631,-42.0,-0.9952864646911621,-21.0,37.30000000000001,-23.0,3.4528462886810303,-34.0,-3.375500202178955,-11.300000000000011,30.5,-28.4,3.4801321029663086
0.001186341280117631,-42.0,-1.1790797412395477,-21.0,37.30000000000001,-23.0,4.124908447265625,-34.0,-4.035648345947266,-11.300000000000011,30.5,-28.4,4.055507659912109
0.001186341280117631,-42.0,-1.1790797412395477,-20.0,37.30000000000001,-23.0,4.124908447265625,-34.0,-4.035648345947266,-11.300000000000011,31.5,-29.4,4.055507659912109
0.001186341280117631,-42.0,-1.3463603258132935,-20.0,37.30000000000001,-23.0,4.642153263092041,-34.0,-4.60964298248291,-11.300000000000011,32.5,-29.4,4.654016971588135
0.001186341280117631,-42.0,-1.3463603258132935,-20.0,37.30000000000001,-23.0,4.642153263092041,-34.0,-4.60964298248291,-11.300000000000011,33.5,-30.4,4.654016971588135
0.001186341280117631,-42.0,-1.4727181885391474,-20.0,37.30000000000001,-23.0,5.143382549285889,-34.0,-5.195484161376953,-11.300000000000011,34.5,-30.4,5.158804893493652
0.001186341280117631,-42.0,-1.4727181885391474,-20.0,37.30000000000001,-23.0,5.143382549285889,-34.0,-5.195484161376953,-11.300000000000011,36.5,-31.4,5.158804893493652
0.0,-42.0,-1.5926145762205124,-20.0,37.30000000000001,-23.0,5.598344326019287,-34.0,-5.603275299072266,-12.300000000000011,37.5,-32.4,5.663593292236328
0.0,-42.0,-1.5926145762205124,-20.0,37.30000000000001,-23.0,5.598344326019287,-34.0,-5.603275299072266,-12.300000000000011,39.5,-33.4,5.663593292236328
0.0,-42.0,-1.7196903824806213,-20.0,37.30000000000001,-23.0,6.004666328430176,-34.0,-5.603275299072266,-12.300000000000011,40.5,-34.4,6.104319095611572
-0.0029658530838787556,-42.0,-1.7196903824806213,-19.0,37.30000000000001,-23.0,6.004666328430176,-34.0,-5.998502731323242,-13.300000000000011,41.5,-34.4,6.104319095611572
-0.0029658530838787556,-42.0,-1.7196903824806213,-19.0,37.30000000000001,-23.0,6.370059490203857,-34.0,-5.998502731323242,-13.300000000000011,42.5,-35.4,6.104319095611572
-0.0029658530838787556,-42.0,-1.8858940601348877,-19.0,37.30000000000001,-23.0,6.370059490203857,-34.0,-6.48598575592041,-14.300000000000011,43.5,-36.4,6.6043620109558105
-0.0029658530838787556,-42.0,-1.8858940601348877,-19.0,37.30000000000001,-23.0,6.370059490203857,-34.0,-6.48598575592041,-15.300000000000011,44.5,-36.4,6.6043620109558105
-0.0029658530838787556,-42.0,-1.950508862733841,-19.0,37.30000000000001,-23.0,6.6583404541015625,-34.0,-6.868649005889893,-16.30000000000001,45.5,-36.4,6.930605888366699
-0.0029658530838787556,-42.0,-1.950508862733841,-19.0,37.30000000000001,-23.0,6.6583404541015625,-34.0,-6.868649005889893,-17.30000000000001,45.5,-37.4,6.930605888366699
-0.0029658530838787556,-42.0,-2.002559721469879,-19.0,37.30000000000001,-23.0,6.820275783538818,-34.0,-7.18741512298584,-18.30000000000001,46.5,-37.4,7.242020130157471
-0.0029658530838787556,-42.0,-2.002559721469879,-19.0,37.30000000000001,-23.0,6.820275783538818,-34.0,-7.18741512298584,-19.30000000000001,46.5,-37.4,7.242020130157471
-0.0029658530838787556,-42.0,-2.012251913547516,-19.0,37.30000000000001,-23.0,6.996447563171387,-34.0,-7.470643997192383,-21.30000000000001,46.5,-36.4,7.497676849365234
-0.0029658530838787556,-42.0,-2.012251913547516,-19.0,37.30000000000001,-23.0,6.996447563171387,-34.0,-7.470643997192383,-22.30000000000001,46.5,-36.4,7.497676849365234
0.0,-42.0,-2.0650206804275513,-19.0,37.30000000000001,-23.0,7.028479099273682,-34.0,-7.68494987487793,-23.30000000000001,46.5,-36.4,7.6685099601745605
0.0,-42.0,-2.0650206804275513,-19.0,37.30000000000001,-23.0,7.028479099273682,-34.0,-7.68494987487793,-24.30000000000001,46.5,-35.4,7.6685099601745605
0.0,-42.0,-2.0729180574417114,-19.0,37.30000000000001,-23.0,7.083643913269043,-34.0,-7.781871795654297,-25.30000000000001,46.5,-35.4,7.788330554962158
0.0,-42.0,-2.0729180574417114,-19.0,37.30000000000001,-23.0,7.083643913269043,-34.0,-7.781871795654297,-25.30000000000001,46.5,-34.4,7.788330554962158
0.0,-42.0,-2.067533493041992,-19.0,37.30000000000001,-23.0,7.132283687591553,-34.0,-7.781871795654297,-26.30000000000001,46.5,-33.4,7.788330554962158
0.001186341280117631,-42.0,-2.067533493041992,-19.0,37.30000000000001,-23.0,7.132283687591553,-34.0,-7.762845993041992,-26.30000000000001,46.5,-32.4,7.7634172439575195
0.001186341280117631,-42.0,-2.067533493041992,-19.0,37.30000000000001,-23.0,7.0955071449279785,-34.0,-7.762845993041992,-26.30000000000001,46.5,-32.4,7.7634172439575195
0.001186341280117631,-42.0,-2.053533613681793,-19.0,37.30000000000001,-23.0,7.0955071449279785,-34.0,-7.6422319412231445,-26.30000000000001,46.5,-30.4,7.638258457183838
0.001186341280117631,-42.0,-2.053533613681793,-19.0,37.30000000000001,-23.0,7.0955071449279785,-34.0,-7.6422319412231445,-27.30000000000001,46.5,-29.4,7.638258457183838
0.001186341280117631,-42.0,-2.022662103176117,-19.0,37.30000000000001,-23.0,6.947807788848877,-34.0,-7.417515754699707,-27.30000000000001,46.5,-28.4,7.35828161239624
0.001186341280117631,-42.0,-2.022662103176117,-19.0,37.30000000000001,-23.0,6.947807788848877,-34.0,-7.417515754699707,-27.30000000000001,46.5,-27.4,7.35828161239624
0.0005931706400588155,-42.0,-1.9688163995742798,-19.0,37.30000000000001,-23.0,6.808412551879883,-34.0,-7.187056541442871,-27.30000000000001,46.5,-25.4,7.166687488555908
0.0005931706400588155,-42.0,-1.9688163995742798,-19.0,37.30000000000001,-23.0,6.808412551879883,-34.0,-7.187056541442871,-27.30000000000001,46.5,-24.4,7.166687488555908
-0.002372682560235262,-42.0,-1.9354320764541626,-19.0,37.30000000000001,-24.0,6.616818428039551,-34.0,-6.90059757232666,-27.30000000000001,46.5,-23.4,6.869509220123291
-0.002372682560235262,-42.0,-1.9354320764541626,-19.0,37.30000000000001,-24.0,6.616818428039551,-34.0,-6.90059757232666,-27.30000000000001,45.5,-22.4,6.869509220123291
-0.002372682560235262,-42.0,-1.8514328300952911,-19.0,37.30000000000001,-24.0,6.369466304779053,-34.0,-6.5441389083862305,-26.30000000000001,44.5,-21.4,6.469712257385254
-0.002372682560235262,-42.0,-1.8514328300952911,-19.0,37.30000000000001,-24.0,6.369466304779053,-34.0,-6.5441389083862305,-26.30000000000001,44.5,-20.4,6.469712257385254
-0.002372682560235262,-42.0,-1.7731770873069763,-19.0,37.30000000000001,-24.0,6.042629241943359,-34.0,-6.148193836212158,-25.30000000000001,43.5,-20.4,6.066356182098389
-0.002372682560235262,-42.0,-1.7731770873069763,-19.0,37.30000000000001,-24.0,6.042629241943359,-34.0,-6.148193836212158,-25.30000000000001,42.5,-19.4,6.066356182098389
-0.002372682560235262,-42.0,-1.6493320316076279,-19.0,37.30000000000001,-25.0,5.676049709320068,-34.0,-6.148193836212158,-24.30000000000001,41.5,-19.4,6.066356182098389
0.0053385356441140175,-42.0,-1.6493320316076279,-19.0,37.30000000000001,-25.0,5.676049709320068,-34.0,-5.6553263664245605,-23.30000000000001,39.5,-18.4,5.549111366271973
0.0053385356441140175,-42.0,-1.6493320316076279,-19.0,37.30000000000001,-25.0,5.676049709320068,-34.0,-5.6553263664245605,-22.30000000000001,38.5,-18.4,5.549111366271973
0.007711218204349279,-42.0,-1.5183075312525034,-19.0,37.30000000000001,-25.0,5.155246257781982,-34.0,-5.259022235870361,-21.30000000000001,36.5,-18.4,5.205072402954102
0.007711218204349279,-42.0,-1.5183075312525034,-19.0,37.30000000000001,-25.0,5.155246257781982,-34.0,-5.259022235870361,-21.30000000000001,35.5,-18.4,5.205072402954102
-0.013642924837768078,-42.0,-1.371129333972931,-19.0,37.30000000000001,-25.0,4.721638202667236,-34.0,-4.7704620361328125,-20.30000000000001,34.5,-18.4,4.716299533843994
-0.013642924837768078,-42.0,-1.371129333972931,-19.0,37.30000000000001,-25.0,4.721638202667236,-34.0,-4.7704620361328125,-19.30000000000001,33.5,-18.4,4.716299533843994
-0.007118047680705786,-42.0,-1.2056435942649841,-19.0,37.30000000000001,-26.0,4.225747585296631,-34.0,-4.275082111358643,-19.30000000000001,32.5,-18.4,4.270828723907471
-0.007118047680705786,-42.0,-1.2056435942649841,-19.0,37.30000000000001,-26.0,4.225747585296631,-34.0,-4.275082111358643,-19.30000000000001,31.5,-18.4,4.270828723907471
0.001186341280117631,-42.0,-1.041593760251999,-19.0,37.30000000000001,-26.0,3.713841438293457,-34.0,-3.6989331245422363,-18.30000000000001,30.5,-18.4,3.6604559421539307
0.001186341280117631,-42.0,-1.041593760251999,-19.0,37.30000000000001,-26.0,3.713841438293457,-34.0,-3.6989331245422363,-18.30000000000001,29.5,-19.4,3.6604559421539307
0.001186341280117631,-42.0,-0.8272879719734192,-19.0,37.30000000000001,-26.0,3.0340678691864014,-34.0,-2.871145486831665,-18.30000000000001,29.5,-19.4,2.6686747074127197
0.001186341280117631,-42.0,-0.8272879719734192,-19.0,37.30000000000001,-26.0,3.0340678691864014,-34.0,-2.871145486831665,-18.30000000000001,29.5,-20.4,2.6686747074127197
0.001186341280117631,-42.0,-0.6366742253303528,-19.0,37.30000000000001,-26.0,1.9740718603134155,-34.0,-1.952179193496704,-18.30000000000001,29.5,-21.4,1.9515314102172852
0.001186341280117631,-42.0,-0.6366742253303528,-18.0,37.30000000000001,-26.0,1.9740718603134155,-34.0,-1.952179193496704,-18.30000000000001,29.5,-21.4,1.9515314102172852
0.001186341280117631,-42.0,-0.3599073886871338,-18.0,37.30000000000001,-26.0,1.201170563697815,-34.0,-1.952179193496704,-18.30000000000001,29.5,-22.4,1.9515314102172852
